sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,06:00
AFAM VI (GAS/STEAM),303.0,4.0,2021,Feb,5,06:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Feb,5,06:00
DELTA (GAS),288.0,8.0,2021,Feb,5,06:00
EGBIN (STEAM),702.0,5.0,2021,Feb,5,06:00
GEREGU (GAS),428.0,3.0,2021,Feb,5,06:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,5,06:00
IBOM POWER (GAS),85.6,1.0,2021,Feb,5,06:00
JEBBA (HYDRO),378.0,4.0,2021,Feb,5,06:00
KAINJI (HYDRO),357.0,4.0,2021,Feb,5,06:00
ODUKPANI NIPP (GAS),328.1,3.0,2021,Feb,5,06:00
OLORUNSOGO (GAS),129.4,4.0,2021,Feb,5,06:00
OMOKU (GAS),38.5,3.0,2021,Feb,5,06:00
OMOTOSHO (GAS),124.5,4.0,2021,Feb,5,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,5,06:00
RIVERS IPP (GAS),149.0,1.0,2021,Feb,5,06:00
SHIRORO (HYDRO),345.0,4.0,2021,Feb,5,06:00
TRANS-AMADI (GAS),93.6,4.0,2021,Feb,5,06:00
