sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,20:45
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,12,20:45
ALAOJI NIPP (GAS),82.1,1.0,2021,Dec,12,20:45
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,12,20:45
EGBIN (STEAM),616.0,3.0,2021,Dec,12,20:45
GEREGU (GAS),426.0,3.0,2021,Dec,12,20:45
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,20:45
IBOM POWER (GAS),30.3,1.0,2021,Dec,12,20:45
IHOVBOR NIPP (GAS),93.6,1.0,2021,Dec,12,20:45
JEBBA (HYDRO),459.0,5.0,2021,Dec,12,20:45
ODUKPANI NIPP (GAS),211.5,2.0,2021,Dec,12,20:45
OLORUNSOGO (GAS),62.0,1.0,2021,Dec,12,20:45
OMOKU (GAS),51.4,3.0,2021,Dec,12,20:45
OMOTOSHO (GAS),82.6,3.0,2021,Dec,12,20:45
OMOTOSHO NIPP (GAS),86.8,1.0,2021,Dec,12,20:45
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,12,20:45
RIVERS IPP (GAS),154.0,1.0,2021,Dec,12,20:45
SAPELE (STEAM),51.0,1.0,2021,Dec,12,20:45
SHIRORO (HYDRO),292.0,2.0,2021,Dec,12,20:45
TRANS-AMADI (GAS),41.2,2.0,2021,Dec,12,20:45
