sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),421.0,4.0,2021,Jan,30,02:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,30,02:00
DELTA (GAS),206.0,7.0,2021,Jan,30,02:00
EGBIN (STEAM),848.0,5.0,2021,Jan,30,02:00
GEREGU (GAS),287.0,2.0,2021,Jan,30,02:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,30,02:00
IBOM POWER (GAS),74.2,1.0,2021,Jan,30,02:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,30,02:00
KAINJI (HYDRO),371.0,4.0,2021,Jan,30,02:00
ODUKPANI NIPP (GAS),435.3,4.0,2021,Jan,30,02:00
OLORUNSOGO (GAS),130.5,4.0,2021,Jan,30,02:00
OMOKU (GAS),42.0,3.0,2021,Jan,30,02:00
OMOTOSHO (GAS),98.1,3.0,2021,Jan,30,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,30,02:00
SAPELE (STEAM),57.0,1.0,2021,Jan,30,02:00
SHIRORO (HYDRO),310.0,4.0,2021,Jan,30,02:00
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,30,02:00
