sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,07:00
AZURA-EDO IPP (GAS),318.0,3.0,2021,Nov,5,07:00
GEREGU (GAS),160.0,2.0,2021,Nov,5,07:00
GEREGU NIPP (GAS),105.0,1.0,2021,Nov,5,07:00
JEBBA (HYDRO),300.0,4.0,2021,Nov,5,07:00
KAINJI (HYDRO),90.0,4.0,2021,Nov,5,07:00
ODUKPANI NIPP (GAS),303.8,3.0,2021,Nov,5,07:00
OLORUNSOGO (GAS),140.5,5.0,2021,Nov,5,07:00
OMOKU (GAS),20.2,3.0,2021,Nov,5,07:00
OMOTOSHO (GAS),132.6,5.0,2021,Nov,5,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,5,07:00
SAPELE (STEAM),42.0,1.0,2021,Nov,5,07:00
SHIRORO (HYDRO),168.0,3.0,2021,Nov,5,07:00
TRANS-AMADI (GAS),42.7,4.0,2021,Nov,5,07:00
