sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,19,11:00
DELTA (GAS),359.0,8.0,2019,May,19,11:00
EGBIN (STEAM),545.0,4.0,2019,May,19,11:00
GEREGU (GAS),160.0,2.0,2019,May,19,11:00
GEREGU NIPP (GAS),210.0,2.0,2019,May,19,11:00
IBOM POWER (GAS),84.8,1.0,2019,May,19,11:00
IHOVBOR NIPP (GAS),103.5,1.0,2019,May,19,11:00
JEBBA (HYDRO),165.0,2.0,2019,May,19,11:00
KAINJI (HYDRO),343.0,4.0,2019,May,19,11:00
OMOKU (GAS),57.2,3.0,2019,May,19,11:00
OMOTOSHO (GAS),181.8,6.0,2019,May,19,11:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,May,19,11:00
SAPELE NIPP (GAS),88.7,1.0,2019,May,19,11:00
SHIRORO (HYDRO),115.0,2.0,2019,May,19,11:00
