sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,13,07:00
AZURA-EDO IPP (GAS),174.0,2.0,2020,Jan,13,07:00
GEREGU (GAS),160.0,2.0,2020,Jan,13,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,13,07:00
JEBBA (HYDRO),387.0,5.0,2020,Jan,13,07:00
KAINJI (HYDRO),292.0,4.0,2020,Jan,13,07:00
ODUKPANI NIPP (GAS),316.2,3.0,2020,Jan,13,07:00
OLORUNSOGO (GAS),121.7,4.0,2020,Jan,13,07:00
OMOKU (GAS),107.7,5.0,2020,Jan,13,07:00
OMOTOSHO (GAS),64.3,2.0,2020,Jan,13,07:00
OMOTOSHO NIPP (GAS),83.7,1.0,2020,Jan,13,07:00
PARAS ENERGY (GAS),35.9,5.0,2020,Jan,13,07:00
SAPELE (STEAM),42.0,1.0,2020,Jan,13,07:00
SHIRORO (HYDRO),291.0,4.0,2020,Jan,13,07:00
