sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,22:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,May,16,22:00
ALAOJI NIPP (GAS),219.1,2.0,2020,May,16,22:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,May,16,22:00
EGBIN (STEAM),488.0,3.0,2020,May,16,22:00
GEREGU (GAS),405.0,3.0,2020,May,16,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,May,16,22:00
IBOM POWER (GAS),59.8,1.0,2020,May,16,22:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,May,16,22:00
JEBBA (HYDRO),339.0,4.0,2020,May,16,22:00
KAINJI (HYDRO),345.0,4.0,2020,May,16,22:00
ODUKPANI NIPP (GAS),408.8,4.0,2020,May,16,22:00
OLORUNSOGO (GAS),120.0,4.0,2020,May,16,22:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2020,May,16,22:00
OMOKU (GAS),95.5,5.0,2020,May,16,22:00
OMOTOSHO (GAS),130.6,5.0,2020,May,16,22:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,May,16,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,16,22:00
RIVERS IPP (GAS),130.0,1.0,2020,May,16,22:00
SAPELE (STEAM),59.5,2.0,2020,May,16,22:00
TRANS-AMADI (GAS),90.2,4.0,2020,May,16,22:00
