sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2022,Jan,27,11:00
ALAOJI NIPP (GAS),213.8,2.0,2022,Jan,27,11:00
AZURA-EDO IPP (GAS),140.0,1.0,2022,Jan,27,11:00
DELTA (GAS),435.0,9.0,2022,Jan,27,11:00
EGBIN (STEAM),539.0,3.0,2022,Jan,27,11:00
GEREGU (GAS),411.0,3.0,2022,Jan,27,11:00
JEBBA (HYDRO),338.0,4.0,2022,Jan,27,11:00
KAINJI (HYDRO),373.0,4.0,2022,Jan,27,11:00
OLORUNSOGO (GAS),74.6,3.0,2022,Jan,27,11:00
OMOKU (GAS),52.9,3.0,2022,Jan,27,11:00
OMOTOSHO (GAS),97.6,3.0,2022,Jan,27,11:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,27,11:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,27,11:00
SAPELE (STEAM),51.0,1.0,2022,Jan,27,11:00
SHIRORO (HYDRO),295.0,2.0,2022,Jan,27,11:00
TRANS-AMADI (GAS),89.2,4.0,2022,Jan,27,11:00
