sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,02:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,13,02:00
ALAOJI NIPP (GAS),98.6,1.0,2021,Dec,13,02:00
DELTA (GAS),266.0,8.0,2021,Dec,13,02:00
GEREGU (GAS),390.0,3.0,2021,Dec,13,02:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,02:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,13,02:00
IHOVBOR NIPP (GAS),91.5,1.0,2021,Dec,13,02:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,02:00
KAINJI (HYDRO),470.0,5.0,2021,Dec,13,02:00
ODUKPANI NIPP (GAS),178.6,2.0,2021,Dec,13,02:00
OLORUNSOGO (GAS),61.7,2.0,2021,Dec,13,02:00
OMOKU (GAS),49.9,3.0,2021,Dec,13,02:00
OMOTOSHO (GAS),83.5,3.0,2021,Dec,13,02:00
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,13,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,13,02:00
RIVERS IPP (GAS),142.0,1.0,2021,Dec,13,02:00
SAPELE (STEAM),51.0,1.0,2021,Dec,13,02:00
SHIRORO (HYDRO),286.0,2.0,2021,Dec,13,02:00
TRANS-AMADI (GAS),41.0,2.0,2021,Dec,13,02:00
