sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2020,Sep,1,20:00
AZURA-EDO IPP (GAS),449.0,3.0,2020,Sep,1,20:00
DELTA (GAS),365.0,9.0,2020,Sep,1,20:00
EGBIN (STEAM),620.0,3.0,2020,Sep,1,20:00
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,1,20:00
IBOM POWER (GAS),64.2,1.0,2020,Sep,1,20:00
JEBBA (HYDRO),376.0,5.0,2020,Sep,1,20:00
KAINJI (HYDRO),259.0,3.0,2020,Sep,1,20:00
OLORUNSOGO (GAS),193.9,6.0,2020,Sep,1,20:00
OMOTOSHO (GAS),192.2,6.0,2020,Sep,1,20:00
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Sep,1,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,1,20:00
RIVERS IPP (GAS),162.0,1.0,2020,Sep,1,20:00
