sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,11:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Mar,9,11:00
ALAOJI NIPP (GAS),213.9,2.0,2020,Mar,9,11:00
DELTA (GAS),253.0,7.0,2020,Mar,9,11:00
EGBIN (STEAM),624.0,3.0,2020,Mar,9,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,11:00
JEBBA (HYDRO),352.0,4.0,2020,Mar,9,11:00
KAINJI (HYDRO),261.0,3.0,2020,Mar,9,11:00
ODUKPANI NIPP (GAS),283.2,3.0,2020,Mar,9,11:00
OLORUNSOGO (GAS),86.9,3.0,2020,Mar,9,11:00
OMOKU (GAS),71.1,4.0,2020,Mar,9,11:00
OMOTOSHO (GAS),88.7,3.0,2020,Mar,9,11:00
OMOTOSHO NIPP (GAS),88.9,1.0,2020,Mar,9,11:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,9,11:00
RIVERS IPP (GAS),155.0,1.0,2020,Mar,9,11:00
SAPELE (STEAM),48.0,1.0,2020,Mar,9,11:00
SHIRORO (HYDRO),342.0,3.0,2020,Mar,9,11:00
TRANS-AMADI (GAS),85.6,4.0,2020,Mar,9,11:00
