sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Oct,21,16:00
EGBIN (STEAM),449.0,4.0,2018,Oct,21,16:00
GEREGU (GAS),80.0,1.0,2018,Oct,21,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,21,16:00
IHOVBOR NIPP (GAS),85.2,1.0,2018,Oct,21,16:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,21,16:00
KAINJI (HYDRO),335.0,4.0,2018,Oct,21,16:00
OLORUNSOGO (GAS),140.2,5.0,2018,Oct,21,16:00
OMOTOSHO NIPP (GAS),80.3,1.0,2018,Oct,21,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,21,16:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,21,16:00
