sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,28,02:00
DELTA (GAS),334.0,9.0,2020,Jun,28,02:00
EGBIN (STEAM),452.0,4.0,2020,Jun,28,02:00
GEREGU (GAS),160.0,2.0,2020,Jun,28,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,28,02:00
IBOM POWER (GAS),64.9,1.0,2020,Jun,28,02:00
JEBBA (HYDRO),222.0,3.0,2020,Jun,28,02:00
KAINJI (HYDRO),167.0,3.0,2020,Jun,28,02:00
ODUKPANI NIPP (GAS),365.1,4.0,2020,Jun,28,02:00
OLORUNSOGO (GAS),153.0,5.0,2020,Jun,28,02:00
OMOKU (GAS),53.9,5.0,2020,Jun,28,02:00
OMOTOSHO (GAS),148.4,5.0,2020,Jun,28,02:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Jun,28,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,28,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,28,02:00
SHIRORO (HYDRO),103.0,2.0,2020,Jun,28,02:00
TRANS-AMADI (GAS),50.0,4.0,2020,Jun,28,02:00
