sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Aug,30,09:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,30,09:00
EGBIN (STEAM),350.0,4.0,2020,Aug,30,09:00
JEBBA (HYDRO),306.0,4.0,2020,Aug,30,09:00
KAINJI (HYDRO),216.0,3.0,2020,Aug,30,09:00
OLORUNSOGO (GAS),167.9,6.0,2020,Aug,30,09:00
OMOKU (GAS),32.5,5.0,2020,Aug,30,09:00
OMOTOSHO (GAS),145.2,6.0,2020,Aug,30,09:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,30,09:00
SAPELE (STEAM),43.9,2.0,2020,Aug,30,09:00
SHIRORO (HYDRO),320.0,3.0,2020,Aug,30,09:00
