sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,18:00
ALAOJI NIPP (GAS),74.4,1.0,2020,Jun,8,18:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jun,8,18:00
DELTA (GAS),378.0,9.0,2020,Jun,8,18:00
EGBIN (STEAM),664.0,4.0,2020,Jun,8,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,18:00
IBOM POWER (GAS),84.6,1.0,2020,Jun,8,18:00
JEBBA (HYDRO),341.0,4.0,2020,Jun,8,18:00
KAINJI (HYDRO),305.0,4.0,2020,Jun,8,18:00
OLORUNSOGO (GAS),119.7,5.0,2020,Jun,8,18:00
OMOTOSHO (GAS),98.7,3.0,2020,Jun,8,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,8,18:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,8,18:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,8,18:00
TRANS-AMADI (GAS),94.7,4.0,2020,Jun,8,18:00
