sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,19:15
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jun,17,19:15
EGBIN (STEAM),731.0,4.0,2021,Jun,17,19:15
GEREGU (GAS),423.0,3.0,2021,Jun,17,19:15
GEREGU NIPP (GAS),141.0,1.0,2021,Jun,17,19:15
IHOVBOR NIPP (GAS),105.3,1.0,2021,Jun,17,19:15
ODUKPANI NIPP (GAS),221.0,2.0,2021,Jun,17,19:15
OLORUNSOGO (GAS),167.3,1.0,2021,Jun,17,19:15
OMOTOSHO (GAS),131.0,4.0,2021,Jun,17,19:15
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Jun,17,19:15
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,17,19:15
SAPELE (STEAM),51.0,1.0,2021,Jun,17,19:15
SHIRORO (HYDRO),246.0,2.0,2021,Jun,17,19:15
TRANS-AMADI (GAS),81.0,4.0,2021,Jun,17,19:15
