sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,10,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,10,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,10,04:00
DELTA (GAS),253.0,7.0,2020,Jan,10,04:00
EGBIN (STEAM),578.0,4.0,2020,Jan,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,10,04:00
IBOM POWER (GAS),60.8,1.0,2020,Jan,10,04:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,10,04:00
KAINJI (HYDRO),275.0,4.0,2020,Jan,10,04:00
ODUKPANI NIPP (GAS),234.0,3.0,2020,Jan,10,04:00
OMOKU (GAS),60.6,5.0,2020,Jan,10,04:00
OMOTOSHO (GAS),62.1,2.0,2020,Jan,10,04:00
OMOTOSHO NIPP (GAS),85.5,1.0,2020,Jan,10,04:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,10,04:00
SAPELE (STEAM),60.0,1.0,2020,Jan,10,04:00
SHIRORO (HYDRO),259.0,4.0,2020,Jan,10,04:00
