sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,19:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,10,19:00
ALAOJI NIPP (GAS),223.0,2.0,2020,Nov,10,19:00
DELTA (GAS),368.0,9.0,2020,Nov,10,19:00
EGBIN (STEAM),754.0,4.0,2020,Nov,10,19:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,10,19:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,10,19:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,10,19:00
ODUKPANI NIPP (GAS),411.7,4.0,2020,Nov,10,19:00
OLORUNSOGO (GAS),167.2,5.0,2020,Nov,10,19:00
OMOKU (GAS),60.2,4.0,2020,Nov,10,19:00
OMOTOSHO (GAS),158.1,5.0,2020,Nov,10,19:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Nov,10,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,10,19:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,10,19:00
SAPELE (STEAM),56.0,1.0,2020,Nov,10,19:00
SAPELE NIPP (GAS),96.2,1.0,2020,Nov,10,19:00
SHIRORO (HYDRO),417.0,3.0,2020,Nov,10,19:00
TRANS-AMADI (GAS),94.2,4.0,2020,Nov,10,19:00
