sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,16:00
ALAOJI NIPP (GAS),101.1,1.0,2021,Jul,11,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,11,16:00
DELTA (GAS),312.0,8.0,2021,Jul,11,16:00
EGBIN (STEAM),776.0,4.0,2021,Jul,11,16:00
GEREGU (GAS),272.0,3.0,2021,Jul,11,16:00
JEBBA (HYDRO),344.0,4.0,2021,Jul,11,16:00
KAINJI (HYDRO),194.0,3.0,2021,Jul,11,16:00
ODUKPANI NIPP (GAS),209.2,2.0,2021,Jul,11,16:00
OLORUNSOGO (GAS),127.2,5.0,2021,Jul,11,16:00
OMOKU (GAS),41.3,2.0,2021,Jul,11,16:00
OMOTOSHO (GAS),108.5,3.0,2021,Jul,11,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,11,16:00
SAPELE (STEAM),53.0,1.0,2021,Jul,11,16:00
SAPELE NIPP (GAS),107.6,1.0,2021,Jul,11,16:00
SHIRORO (HYDRO),110.0,2.0,2021,Jul,11,16:00
TRANS-AMADI (GAS),84.8,4.0,2021,Jul,11,16:00
