sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,19,23:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Jan,19,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,19,23:00
DELTA (GAS),248.0,8.0,2020,Jan,19,23:00
EGBIN (STEAM),625.0,3.0,2020,Jan,19,23:00
GEREGU (GAS),365.0,3.0,2020,Jan,19,23:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jan,19,23:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,19,23:00
OMOTOSHO (GAS),81.3,3.0,2020,Jan,19,23:00
OMOTOSHO NIPP (GAS),96.3,1.0,2020,Jan,19,23:00
PARAS ENERGY (GAS),64.9,8.0,2020,Jan,19,23:00
RIVERS IPP (GAS),142.0,1.0,2020,Jan,19,23:00
