sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.6,2.0,2021,Sep,19,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Sep,19,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Sep,19,21:15
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,21:15
OLORUNSOGO (GAS),186.0,1.0,2021,Sep,19,21:15
OMOKU (GAS),48.1,3.0,2021,Sep,19,21:15
OMOTOSHO (GAS),78.1,3.0,2021,Sep,19,21:15
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,19,21:15
SAPELE NIPP (GAS),86.8,1.0,2021,Sep,19,21:15
SHIRORO (HYDRO),444.0,3.0,2021,Sep,19,21:15
TRANS-AMADI (GAS),21.1,1.0,2021,Sep,19,21:15
