sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,1,05:00
DELTA (GAS),320.0,7.0,2019,Mar,1,05:00
EGBIN (STEAM),332.0,4.0,2019,Mar,1,05:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,1,05:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Mar,1,05:00
JEBBA (HYDRO),198.0,3.0,2019,Mar,1,05:00
KAINJI (HYDRO),214.0,4.0,2019,Mar,1,05:00
ODUKPANI NIPP (GAS),98.3,1.0,2019,Mar,1,05:00
OMOTOSHO (GAS),91.2,3.0,2019,Mar,1,05:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Mar,1,05:00
PARAS ENERGY (GAS),61.4,10.0,2019,Mar,1,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Mar,1,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,1,05:00
SHIRORO (HYDRO),118.0,2.0,2019,Mar,1,05:00
