sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,7,14:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Nov,7,14:00
ALAOJI NIPP (GAS),91.0,1.0,2019,Nov,7,14:00
AZURA-EDO IPP (GAS),128.0,1.0,2019,Nov,7,14:00
DELTA (GAS),236.0,8.0,2019,Nov,7,14:00
EGBIN (STEAM),453.0,3.0,2019,Nov,7,14:00
GEREGU (GAS),205.0,2.0,2019,Nov,7,14:00
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,7,14:00
IHOVBOR NIPP (GAS),80.8,1.0,2019,Nov,7,14:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,7,14:00
KAINJI (HYDRO),276.0,3.0,2019,Nov,7,14:00
ODUKPANI NIPP (GAS),192.9,2.0,2019,Nov,7,14:00
OMOKU (GAS),36.4,4.0,2019,Nov,7,14:00
OMOTOSHO (GAS),95.5,3.0,2019,Nov,7,14:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Nov,7,14:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,7,14:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,7,14:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,14:00
SAPELE NIPP (GAS),72.6,1.0,2019,Nov,7,14:00
SHIRORO (HYDRO),436.0,3.0,2019,Nov,7,14:00
TRANS-AMADI (GAS),39.8,3.0,2019,Nov,7,14:00
