sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,20:00
AFAM VI (GAS/STEAM),420.0,4.0,2021,Aug,24,20:00
ALAOJI NIPP (GAS),96.3,1.0,2021,Aug,24,20:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,24,20:00
DELTA (GAS),419.0,8.0,2021,Aug,24,20:00
EGBIN (STEAM),407.0,2.0,2021,Aug,24,20:00
GEREGU (GAS),128.0,1.0,2021,Aug,24,20:00
GEREGU NIPP (GAS),123.0,1.0,2021,Aug,24,20:00
IBOM POWER (GAS),31.4,1.0,2021,Aug,24,20:00
JEBBA (HYDRO),405.0,5.0,2021,Aug,24,20:00
KAINJI (HYDRO),210.0,3.0,2021,Aug,24,20:00
ODUKPANI NIPP (GAS),375.1,4.0,2021,Aug,24,20:00
OLORUNSOGO (GAS),158.0,5.0,2021,Aug,24,20:00
OMOKU (GAS),53.3,3.0,2021,Aug,24,20:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,24,20:00
OMOTOSHO NIPP (GAS),99.0,1.0,2021,Aug,24,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,24,20:00
RIVERS IPP (GAS),147.0,1.0,2021,Aug,24,20:00
SAPELE (STEAM),44.0,1.0,2021,Aug,24,20:00
SAPELE NIPP (GAS),84.3,1.0,2021,Aug,24,20:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,20:00
