sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,26,07:00
AZURA-EDO IPP (GAS),212.0,2.0,2019,Dec,26,07:00
DELTA (GAS),290.0,6.0,2019,Dec,26,07:00
EGBIN (STEAM),413.0,4.0,2019,Dec,26,07:00
GEREGU (GAS),160.0,2.0,2019,Dec,26,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,26,07:00
IBOM POWER (GAS),68.1,1.0,2019,Dec,26,07:00
JEBBA (HYDRO),410.0,5.0,2019,Dec,26,07:00
KAINJI (HYDRO),359.0,4.0,2019,Dec,26,07:00
ODUKPANI NIPP (GAS),303.5,3.0,2019,Dec,26,07:00
OMOKU (GAS),89.95,4.0,2019,Dec,26,07:00
OMOTOSHO (GAS),96.6,3.0,2019,Dec,26,07:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Dec,26,07:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,26,07:00
RIVERS IPP (GAS),120.0,1.0,2019,Dec,26,07:00
