sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,20:00
AZURA-EDO IPP (GAS),299.0,3.0,2021,Mar,13,20:00
DELTA (GAS),355.0,8.0,2021,Mar,13,20:00
EGBIN (STEAM),528.0,4.0,2021,Mar,13,20:00
GEREGU (GAS),390.0,3.0,2021,Mar,13,20:00
GEREGU NIPP (GAS),125.0,1.0,2021,Mar,13,20:00
JEBBA (HYDRO),262.0,3.0,2021,Mar,13,20:00
KAINJI (HYDRO),291.0,4.0,2021,Mar,13,20:00
ODUKPANI NIPP (GAS),293.8,3.0,2021,Mar,13,20:00
OLORUNSOGO (GAS),162.7,5.0,2021,Mar,13,20:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,13,20:00
OMOKU (GAS),41.5,2.0,2021,Mar,13,20:00
OMOTOSHO (GAS),156.9,5.0,2021,Mar,13,20:00
OMOTOSHO NIPP (GAS),101.1,1.0,2021,Mar,13,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,13,20:00
RIVERS IPP (GAS),142.0,1.0,2021,Mar,13,20:00
SAPELE NIPP (GAS),94.5,1.0,2021,Mar,13,20:00
SHIRORO (HYDRO),275.0,4.0,2021,Mar,13,20:00
TRANS-AMADI (GAS),41.5,4.0,2021,Mar,13,20:00
