sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2020,Mar,2,09:00
ALAOJI NIPP (GAS),222.3,2.0,2020,Mar,2,09:00
DELTA (GAS),267.0,7.0,2020,Mar,2,09:00
EGBIN (STEAM),683.0,4.0,2020,Mar,2,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,2,09:00
KAINJI (HYDRO),366.0,4.0,2020,Mar,2,09:00
ODUKPANI NIPP (GAS),209.1,2.0,2020,Mar,2,09:00
OLORUNSOGO (GAS),81.5,3.0,2020,Mar,2,09:00
OMOTOSHO (GAS),84.3,3.0,2020,Mar,2,09:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Mar,2,09:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,2,09:00
RIVERS IPP (GAS),149.0,1.0,2020,Mar,2,09:00
SHIRORO (HYDRO),423.0,3.0,2020,Mar,2,09:00
TRANS-AMADI (GAS),86.8,4.0,2020,Mar,2,09:00
