sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,31,15:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Jan,31,15:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jan,31,15:00
DELTA (GAS),140.0,5.0,2020,Jan,31,15:00
EGBIN (STEAM),526.0,3.0,2020,Jan,31,15:00
GEREGU (GAS),256.0,2.0,2020,Jan,31,15:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,31,15:00
KAINJI (HYDRO),358.0,4.0,2020,Jan,31,15:00
OLORUNSOGO (GAS),75.0,3.0,2020,Jan,31,15:00
OLORUNSOGO NIPP (GAS),100.4,1.0,2020,Jan,31,15:00
OMOTOSHO (GAS),95.3,3.0,2020,Jan,31,15:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Jan,31,15:00
RIVERS IPP (GAS),152.0,1.0,2020,Jan,31,15:00
