sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2019,Mar,18,04:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,Mar,18,04:00
EGBIN (STEAM),436.0,4.0,2019,Mar,18,04:00
GEREGU NIPP (GAS),211.0,2.0,2019,Mar,18,04:00
IBOM POWER (GAS),81.5,1.0,2019,Mar,18,04:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Mar,18,04:00
JEBBA (HYDRO),245.0,3.0,2019,Mar,18,04:00
KAINJI (HYDRO),331.0,4.0,2019,Mar,18,04:00
ODUKPANI NIPP (GAS),302.6,3.0,2019,Mar,18,04:00
OLORUNSOGO (GAS),224.7,7.0,2019,Mar,18,04:00
OLORUNSOGO NIPP (GAS),69.7,1.0,2019,Mar,18,04:00
OMOKU (GAS),54.7,3.0,2019,Mar,18,04:00
OMOTOSHO (GAS),136.5,4.0,2019,Mar,18,04:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Mar,18,04:00
PARAS ENERGY (GAS),60.3,8.0,2019,Mar,18,04:00
SAPELE NIPP (GAS),90.3,1.0,2019,Mar,18,04:00
SHIRORO (HYDRO),204.0,2.0,2019,Mar,18,04:00
TRANS-AMADI (GAS),41.5,2.0,2019,Mar,18,04:00
