sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,10:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,Dec,20,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,20,10:00
DELTA (GAS),136.0,7.0,2020,Dec,20,10:00
EGBIN (STEAM),726.0,4.0,2020,Dec,20,10:00
GEREGU (GAS),254.0,2.0,2020,Dec,20,10:00
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,10:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,20,10:00
KAINJI (HYDRO),270.0,3.0,2020,Dec,20,10:00
ODUKPANI NIPP (GAS),418.0,4.0,2020,Dec,20,10:00
OLORUNSOGO (GAS),62.3,2.0,2020,Dec,20,10:00
OMOKU (GAS),41.0,4.0,2020,Dec,20,10:00
OMOTOSHO (GAS),65.6,2.0,2020,Dec,20,10:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Dec,20,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,20,10:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,20,10:00
SAPELE (STEAM),60.0,1.0,2020,Dec,20,10:00
SHIRORO (HYDRO),444.0,3.0,2020,Dec,20,10:00
TRANS-AMADI (GAS),71.7,4.0,2020,Dec,20,10:00
