sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,14,20:15
GEREGU (GAS),416.0,3.0,2021,May,14,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,May,14,20:15
JEBBA (HYDRO),416.0,5.0,2021,May,14,20:15
ODUKPANI NIPP (GAS),326.5,3.0,2021,May,14,20:15
OLORUNSOGO (GAS),153.8,1.0,2021,May,14,20:15
OMOTOSHO (GAS),95.2,3.0,2021,May,14,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,May,14,20:15
SAPELE (STEAM),53.0,1.0,2021,May,14,20:15
SHIRORO (HYDRO),243.0,2.0,2021,May,14,20:15
TRANS-AMADI (GAS),31.9,3.0,2021,May,14,20:15
