sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,09:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Sep,16,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,16,09:00
DELTA (GAS),359.0,9.0,2019,Sep,16,09:00
EGBIN (STEAM),300.0,3.0,2019,Sep,16,09:00
GEREGU (GAS),80.0,1.0,2019,Sep,16,09:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,16,09:00
IBOM POWER (GAS),62.6,1.0,2019,Sep,16,09:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Sep,16,09:00
JEBBA (HYDRO),324.0,4.0,2019,Sep,16,09:00
KAINJI (HYDRO),224.0,4.0,2019,Sep,16,09:00
ODUKPANI NIPP (GAS),172.4,2.0,2019,Sep,16,09:00
OLORUNSOGO (GAS),141.0,5.0,2019,Sep,16,09:00
OMOKU (GAS),41.8,4.0,2019,Sep,16,09:00
OMOTOSHO (GAS),122.4,4.0,2019,Sep,16,09:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Sep,16,09:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,16,09:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,09:00
TRANS-AMADI (GAS),51.7,3.0,2019,Sep,16,09:00
