sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.7,2.0,2021,Apr,10,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,10,18:00
DELTA (GAS),289.0,8.0,2021,Apr,10,18:00
EGBIN (STEAM),874.0,5.0,2021,Apr,10,18:00
GEREGU (GAS),240.0,3.0,2021,Apr,10,18:00
JEBBA (HYDRO),244.0,3.0,2021,Apr,10,18:00
KAINJI (HYDRO),270.0,4.0,2021,Apr,10,18:00
ODUKPANI NIPP (GAS),229.5,3.0,2021,Apr,10,18:00
OLORUNSOGO (GAS),90.0,3.0,2021,Apr,10,18:00
OMOTOSHO (GAS),94.4,3.0,2021,Apr,10,18:00
PARAS ENERGY (GAS),46.0,8.0,2021,Apr,10,18:00
RIVERS IPP (GAS),120.0,1.0,2021,Apr,10,18:00
SAPELE (STEAM),48.0,1.0,2021,Apr,10,18:00
SHIRORO (HYDRO),100.0,2.0,2021,Apr,10,18:00
