sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,20:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,20:00
ALAOJI NIPP (GAS),176.0,2.0,2022,Feb,24,20:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Feb,24,20:00
DELTA (GAS),443.0,9.0,2022,Feb,24,20:00
EGBIN (STEAM),707.0,4.0,2022,Feb,24,20:00
GEREGU (GAS),135.0,1.0,2022,Feb,24,20:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,24,20:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,Feb,24,20:00
JEBBA (HYDRO),409.0,5.0,2022,Feb,24,20:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,24,20:00
ODUKPANI NIPP (GAS),206.0,2.0,2022,Feb,24,20:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,24,20:00
OMOKU (GAS),33.8,3.0,2022,Feb,24,20:00
OMOTOSHO (GAS),66.1,2.0,2022,Feb,24,20:00
OMOTOSHO NIPP (GAS),99.4,1.0,2022,Feb,24,20:00
PARAS ENERGY (GAS),53.2,8.0,2022,Feb,24,20:00
RIVERS IPP (GAS),162.0,1.0,2022,Feb,24,20:00
SAPELE (STEAM),45.0,1.0,2022,Feb,24,20:00
SAPELE NIPP (GAS),95.3,1.0,2022,Feb,24,20:00
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,24,20:00
