sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Jun,21,19:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jun,21,19:30
EGBIN (STEAM),520.0,3.0,2021,Jun,21,19:30
GEREGU (GAS),363.0,3.0,2021,Jun,21,19:30
JEBBA (HYDRO),334.0,4.0,2021,Jun,21,19:30
ODUKPANI NIPP (GAS),223.2,2.0,2021,Jun,21,19:30
OLORUNSOGO (GAS),60.2,1.0,2021,Jun,21,19:30
OMOTOSHO (GAS),77.4,3.0,2021,Jun,21,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,21,19:30
SAPELE (STEAM),53.0,1.0,2021,Jun,21,19:30
SHIRORO (HYDRO),244.0,2.0,2021,Jun,21,19:30
