sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Feb,24,19:15
GEREGU (GAS),406.0,3.0,2021,Feb,24,19:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,24,19:15
JEBBA (HYDRO),453.0,5.0,2021,Feb,24,19:15
ODUKPANI NIPP (GAS),421.5,4.0,2021,Feb,24,19:15
OLORUNSOGO (GAS),127.0,1.0,2021,Feb,24,19:15
OMOKU (GAS),37.4,2.0,2021,Feb,24,19:15
OMOTOSHO (GAS),153.1,5.0,2021,Feb,24,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,24,19:15
RIVERS IPP (GAS),158.0,1.0,2021,Feb,24,19:15
SAPELE (STEAM),58.0,1.0,2021,Feb,24,19:15
SHIRORO (HYDRO),355.0,3.0,2021,Feb,24,19:15
TRANS-AMADI (GAS),81.7,4.0,2021,Feb,24,19:15
