sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,11,08:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Feb,11,08:00
AZURA-EDO IPP (GAS),195.0,2.0,2019,Feb,11,08:00
EGBIN (STEAM),444.0,4.0,2019,Feb,11,08:00
GEREGU (GAS),213.0,2.0,2019,Feb,11,08:00
IBOM POWER (GAS),80.1,1.0,2019,Feb,11,08:00
JEBBA (HYDRO),349.0,4.0,2019,Feb,11,08:00
KAINJI (HYDRO),350.0,4.0,2019,Feb,11,08:00
ODUKPANI NIPP (GAS),184.4,2.0,2019,Feb,11,08:00
OLORUNSOGO (GAS),135.7,4.0,2019,Feb,11,08:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2019,Feb,11,08:00
OMOKU (GAS),60.5,3.0,2019,Feb,11,08:00
OMOTOSHO (GAS),139.6,4.0,2019,Feb,11,08:00
OMOTOSHO NIPP (GAS),98.5,1.0,2019,Feb,11,08:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,11,08:00
SAPELE (STEAM),45.0,1.0,2019,Feb,11,08:00
