sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,26,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,26,02:00
DELTA (GAS),310.0,8.0,2019,Jun,26,02:00
EGBIN (STEAM),509.0,5.0,2019,Jun,26,02:00
GEREGU (GAS),266.0,2.0,2019,Jun,26,02:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,26,02:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Jun,26,02:00
JEBBA (HYDRO),130.0,2.0,2019,Jun,26,02:00
KAINJI (HYDRO),242.0,3.0,2019,Jun,26,02:00
OLORUNSOGO (GAS),137.4,5.0,2019,Jun,26,02:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2019,Jun,26,02:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,26,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,26,02:00
SAPELE NIPP (GAS),88.6,1.0,2019,Jun,26,02:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,26,02:00
