sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),368.0,3.0,2021,Oct,23,14:00
DELTA (GAS),208.0,5.0,2021,Oct,23,14:00
EGBIN (STEAM),314.0,3.0,2021,Oct,23,14:00
GEREGU (GAS),80.0,1.0,2021,Oct,23,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,23,14:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,23,14:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,23,14:00
KAINJI (HYDRO),393.0,4.0,2021,Oct,23,14:00
ODUKPANI NIPP (GAS),321.1,3.0,2021,Oct,23,14:00
OLORUNSOGO (GAS),150.3,5.0,2021,Oct,23,14:00
OMOKU (GAS),56.9,3.0,2021,Oct,23,14:00
OMOTOSHO (GAS),183.3,6.0,2021,Oct,23,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,14:00
RIVERS IPP (GAS),155.0,1.0,2021,Oct,23,14:00
SAPELE (STEAM),42.0,1.0,2021,Oct,23,14:00
TRANS-AMADI (GAS),42.8,4.0,2021,Oct,23,14:00
