sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,3,09:00
ALAOJI NIPP (GAS),80.5,1.0,2021,Aug,3,09:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,3,09:00
DELTA (GAS),392.0,8.0,2021,Aug,3,09:00
EGBIN (STEAM),559.0,3.0,2021,Aug,3,09:00
GEREGU (GAS),242.0,2.0,2021,Aug,3,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,3,09:00
IBOM POWER (GAS),25.0,1.0,2021,Aug,3,09:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,3,09:00
KAINJI (HYDRO),135.0,2.0,2021,Aug,3,09:00
ODUKPANI NIPP (GAS),208.3,2.0,2021,Aug,3,09:00
OLORUNSOGO (GAS),123.3,4.0,2021,Aug,3,09:00
OMOKU (GAS),43.3,2.0,2021,Aug,3,09:00
OMOTOSHO (GAS),135.7,4.0,2021,Aug,3,09:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Aug,3,09:00
PARAS ENERGY (GAS),53.17,8.0,2021,Aug,3,09:00
SAPELE NIPP (GAS),95.7,1.0,2021,Aug,3,09:00
TRANS-AMADI (GAS),41.4,4.0,2021,Aug,3,09:00
