sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),221.0,2.0,2019,Sep,14,19:15
DELTA (GAS),323.0,8.0,2019,Sep,14,19:15
GEREGU (GAS),221.0,2.0,2019,Sep,14,19:15
GEREGU NIPP (GAS),101.0,1.0,2019,Sep,14,19:15
IBOM POWER (GAS),76.2,1.0,2019,Sep,14,19:15
IHOVBOR NIPP (GAS),80.7,1.0,2019,Sep,14,19:15
JEBBA (HYDRO),344.0,4.0,2019,Sep,14,19:15
ODUKPANI NIPP (GAS),300.1,3.0,2019,Sep,14,19:15
OMOKU (GAS),54.8,4.0,2019,Sep,14,19:15
OMOTOSHO NIPP (GAS),112.2,1.0,2019,Sep,14,19:15
RIVERS IPP (GAS),155.0,1.0,2019,Sep,14,19:15
SAPELE (STEAM),32.0,1.0,2019,Sep,14,19:15
TRANS-AMADI (GAS),61.2,3.0,2019,Sep,14,19:15
