sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.2,1.0,2021,Oct,12,20:45
AZURA-EDO IPP (GAS),392.0,3.0,2021,Oct,12,20:45
GEREGU (GAS),261.0,2.0,2021,Oct,12,20:45
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,12,20:45
IHOVBOR NIPP (GAS),106.8,1.0,2021,Oct,12,20:45
JEBBA (HYDRO),454.0,5.0,2021,Oct,12,20:45
ODUKPANI NIPP (GAS),294.4,3.0,2021,Oct,12,20:45
OLORUNSOGO (GAS),149.3,1.0,2021,Oct,12,20:45
OMOKU (GAS),55.7,3.0,2021,Oct,12,20:45
OMOTOSHO (GAS),186.2,6.0,2021,Oct,12,20:45
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Oct,12,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,12,20:45
RIVERS IPP (GAS),152.0,1.0,2021,Oct,12,20:45
SAPELE (STEAM),51.0,1.0,2021,Oct,12,20:45
SAPELE NIPP (GAS),87.1,1.0,2021,Oct,12,20:45
SHIRORO (HYDRO),439.0,3.0,2021,Oct,12,20:45
TRANS-AMADI (GAS),93.5,4.0,2021,Oct,12,20:45
