sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Jan,23,13:00
AFAM VI (GAS/STEAM),276.0,4.0,2018,Jan,23,13:00
EGBIN (STEAM),557.0,4.0,2018,Jan,23,13:00
GEREGU (GAS),49.0,1.0,2018,Jan,23,13:00
GEREGU NIPP (GAS),116.0,1.0,2018,Jan,23,13:00
IBOM POWER (GAS),65.5,1.0,2018,Jan,23,13:00
IHOVBOR NIPP (GAS),91.2,1.0,2018,Jan,23,13:00
JEBBA (HYDRO),355.0,4.0,2018,Jan,23,13:00
ODUKPANI NIPP (GAS),199.1,2.0,2018,Jan,23,13:00
OLORUNSOGO (GAS),129.8,4.0,2018,Jan,23,13:00
OMOTOSHO (GAS),99.4,3.0,2018,Jan,23,13:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jan,23,13:00
SHIRORO (HYDRO),192.0,4.0,2018,Jan,23,13:00
