sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2019,Jun,18,13:00
AFAM VI (GAS/STEAM),302.0,4.0,2019,Jun,18,13:00
AZURA-EDO IPP (GAS),296.0,2.0,2019,Jun,18,13:00
DELTA (GAS),405.0,9.0,2019,Jun,18,13:00
EGBIN (STEAM),574.0,4.0,2019,Jun,18,13:00
GEREGU (GAS),277.0,2.0,2019,Jun,18,13:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,18,13:00
IHOVBOR NIPP (GAS),102.1,1.0,2019,Jun,18,13:00
JEBBA (HYDRO),268.0,3.0,2019,Jun,18,13:00
KAINJI (HYDRO),279.0,3.0,2019,Jun,18,13:00
ODUKPANI NIPP (GAS),195.8,2.0,2019,Jun,18,13:00
OLORUNSOGO (GAS),226.5,7.0,2019,Jun,18,13:00
OLORUNSOGO NIPP (GAS),90.0,1.0,2019,Jun,18,13:00
OMOKU (GAS),60.6,3.0,2019,Jun,18,13:00
OMOTOSHO (GAS),195.5,6.0,2019,Jun,18,13:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Jun,18,13:00
PARAS ENERGY (GAS),68.0,8.0,2019,Jun,18,13:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,18,13:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,13:00
SAPELE NIPP (GAS),101.8,1.0,2019,Jun,18,13:00
SHIRORO (HYDRO),125.0,2.0,2019,Jun,18,13:00
TRANS-AMADI (GAS),61.3,3.0,2019,Jun,18,13:00
