sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,3,06:00
AZURA-EDO IPP (GAS),70.0,1.0,2021,Apr,3,06:00
DELTA (GAS),359.0,8.0,2021,Apr,3,06:00
EGBIN (STEAM),858.0,5.0,2021,Apr,3,06:00
GEREGU (GAS),427.0,3.0,2021,Apr,3,06:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,3,06:00
KAINJI (HYDRO),310.0,3.0,2021,Apr,3,06:00
ODUKPANI NIPP (GAS),334.1,3.0,2021,Apr,3,06:00
OLORUNSOGO (GAS),97.1,3.0,2021,Apr,3,06:00
OMOKU (GAS),30.0,2.0,2021,Apr,3,06:00
OMOTOSHO (GAS),99.1,3.0,2021,Apr,3,06:00
OMOTOSHO NIPP (GAS),113.0,1.0,2021,Apr,3,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,3,06:00
SAPELE (STEAM),50.0,1.0,2021,Apr,3,06:00
SHIRORO (HYDRO),205.0,4.0,2021,Apr,3,06:00
