sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Aug,8,15:00
ALAOJI NIPP (GAS),109.6,1.0,2019,Aug,8,15:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Aug,8,15:00
DELTA (GAS),324.0,8.0,2019,Aug,8,15:00
EGBIN (STEAM),328.0,4.0,2019,Aug,8,15:00
GEREGU (GAS),215.0,2.0,2019,Aug,8,15:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,8,15:00
IBOM POWER (GAS),88.1,1.0,2019,Aug,8,15:00
JEBBA (HYDRO),296.0,4.0,2019,Aug,8,15:00
KAINJI (HYDRO),266.0,4.0,2019,Aug,8,15:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Aug,8,15:00
OLORUNSOGO (GAS),109.3,4.0,2019,Aug,8,15:00
OMOKU (GAS),38.3,2.0,2019,Aug,8,15:00
OMOTOSHO (GAS),126.4,4.0,2019,Aug,8,15:00
OMOTOSHO NIPP (GAS),85.5,1.0,2019,Aug,8,15:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,8,15:00
SAPELE (STEAM),33.0,1.0,2019,Aug,8,15:00
SAPELE NIPP (GAS),93.6,1.0,2019,Aug,8,15:00
SHIRORO (HYDRO),174.0,3.0,2019,Aug,8,15:00
