sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,21:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Mar,4,21:00
ALAOJI NIPP (GAS),220.6,2.0,2020,Mar,4,21:00
DELTA (GAS),264.0,7.0,2020,Mar,4,21:00
EGBIN (STEAM),485.0,3.0,2020,Mar,4,21:00
GEREGU (GAS),200.0,2.0,2020,Mar,4,21:00
JEBBA (HYDRO),351.0,4.0,2020,Mar,4,21:00
KAINJI (HYDRO),380.0,4.0,2020,Mar,4,21:00
ODUKPANI NIPP (GAS),320.1,3.0,2020,Mar,4,21:00
OMOTOSHO (GAS),95.0,3.0,2020,Mar,4,21:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Mar,4,21:00
RIVERS IPP (GAS),157.0,1.0,2020,Mar,4,21:00
SAPELE (STEAM),45.0,1.0,2020,Mar,4,21:00
SHIRORO (HYDRO),429.0,3.0,2020,Mar,4,21:00
TRANS-AMADI (GAS),85.6,4.0,2020,Mar,4,21:00
