sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Mar,2,12:00
ALAOJI NIPP (GAS),216.2,2.0,2020,Mar,2,12:00
DELTA (GAS),260.0,7.0,2020,Mar,2,12:00
EGBIN (STEAM),684.0,4.0,2020,Mar,2,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,2,12:00
KAINJI (HYDRO),378.0,4.0,2020,Mar,2,12:00
ODUKPANI NIPP (GAS),205.0,2.0,2020,Mar,2,12:00
OLORUNSOGO (GAS),80.4,3.0,2020,Mar,2,12:00
OMOTOSHO (GAS),92.5,3.0,2020,Mar,2,12:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Mar,2,12:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,2,12:00
RIVERS IPP (GAS),159.0,1.0,2020,Mar,2,12:00
SHIRORO (HYDRO),436.0,3.0,2020,Mar,2,12:00
TRANS-AMADI (GAS),86.1,4.0,2020,Mar,2,12:00
