sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2020,Jan,3,21:30
DELTA (GAS),309.0,8.0,2020,Jan,3,21:30
GEREGU NIPP (GAS),136.0,1.0,2020,Jan,3,21:30
IBOM POWER (GAS),81.6,1.0,2020,Jan,3,21:30
IHOVBOR NIPP (GAS),108.5,1.0,2020,Jan,3,21:30
JEBBA (HYDRO),336.0,4.0,2020,Jan,3,21:30
ODUKPANI NIPP (GAS),192.6,2.0,2020,Jan,3,21:30
OLORUNSOGO (GAS),132.3,1.0,2020,Jan,3,21:30
OMOTOSHO (GAS),116.0,4.0,2020,Jan,3,21:30
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Jan,3,21:30
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,21:30
