sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,29,18:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,18:00
ALAOJI NIPP (GAS),86.5,1.0,2021,Aug,29,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,29,18:00
DELTA (GAS),250.0,8.0,2021,Aug,29,18:00
EGBIN (STEAM),371.0,4.0,2021,Aug,29,18:00
GEREGU (GAS),120.0,2.0,2021,Aug,29,18:00
JEBBA (HYDRO),334.0,4.0,2021,Aug,29,18:00
KAINJI (HYDRO),251.0,4.0,2021,Aug,29,18:00
ODUKPANI NIPP (GAS),170.5,2.0,2021,Aug,29,18:00
OLORUNSOGO (GAS),119.3,4.0,2021,Aug,29,18:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2021,Aug,29,18:00
OMOKU (GAS),44.9,3.0,2021,Aug,29,18:00
OMOTOSHO (GAS),65.5,2.0,2021,Aug,29,18:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,29,18:00
SHIRORO (HYDRO),320.0,3.0,2021,Aug,29,18:00
TRANS-AMADI (GAS),44.9,2.0,2021,Aug,29,18:00
