sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,02:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,15,02:00
DELTA (GAS),452.0,9.0,2022,Jan,15,02:00
EGBIN (STEAM),469.0,3.0,2022,Jan,15,02:00
GEREGU (GAS),372.0,3.0,2022,Jan,15,02:00
GEREGU NIPP (GAS),109.0,1.0,2022,Jan,15,02:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,15,02:00
JEBBA (HYDRO),433.0,5.0,2022,Jan,15,02:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,15,02:00
ODUKPANI NIPP (GAS),196.9,2.0,2022,Jan,15,02:00
OLORUNSOGO (GAS),72.9,3.0,2022,Jan,15,02:00
OMOKU (GAS),54.2,3.0,2022,Jan,15,02:00
OMOTOSHO (GAS),94.2,3.0,2022,Jan,15,02:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,15,02:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,15,02:00
SAPELE (STEAM),52.0,1.0,2022,Jan,15,02:00
SHIRORO (HYDRO),275.0,2.0,2022,Jan,15,02:00
TRANS-AMADI (GAS),91.8,4.0,2022,Jan,15,02:00
