sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2019,Aug,16,20:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Aug,16,20:00
DELTA (GAS),463.0,10.0,2019,Aug,16,20:00
EGBIN (STEAM),467.0,4.0,2019,Aug,16,20:00
GEREGU (GAS),271.0,2.0,2019,Aug,16,20:00
GEREGU NIPP (GAS),134.0,1.0,2019,Aug,16,20:00
IBOM POWER (GAS),82.6,1.0,2019,Aug,16,20:00
IHOVBOR NIPP (GAS),103.3,1.0,2019,Aug,16,20:00
JEBBA (HYDRO),346.0,4.0,2019,Aug,16,20:00
KAINJI (HYDRO),261.0,4.0,2019,Aug,16,20:00
OLORUNSOGO (GAS),198.4,6.0,2019,Aug,16,20:00
OMOKU (GAS),74.6,4.0,2019,Aug,16,20:00
OMOTOSHO (GAS),128.4,4.0,2019,Aug,16,20:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,16,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,16,20:00
SAPELE NIPP (GAS),76.1,1.0,2019,Aug,16,20:00
SHIRORO (HYDRO),493.0,4.0,2019,Aug,16,20:00
