sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,23:00
AFAM VI (GAS/STEAM),266.0,4.0,2022,Jan,6,23:00
ALAOJI NIPP (GAS),195.9,2.0,2022,Jan,6,23:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Jan,6,23:00
DELTA (GAS),365.0,8.0,2022,Jan,6,23:00
GEREGU (GAS),268.0,3.0,2022,Jan,6,23:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,6,23:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,6,23:00
JEBBA (HYDRO),451.0,5.0,2022,Jan,6,23:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,6,23:00
ODUKPANI NIPP (GAS),409.2,4.0,2022,Jan,6,23:00
OLORUNSOGO (GAS),80.1,3.0,2022,Jan,6,23:00
OMOKU (GAS),54.3,3.0,2022,Jan,6,23:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,6,23:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,6,23:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,6,23:00
SAPELE (STEAM),51.0,1.0,2022,Jan,6,23:00
SHIRORO (HYDRO),405.0,3.0,2022,Jan,6,23:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,6,23:00
