sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,19:30
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,22,19:30
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,19:30
JEBBA (HYDRO),320.0,4.0,2021,Mar,22,19:30
ODUKPANI NIPP (GAS),356.6,4.0,2021,Mar,22,19:30
OLORUNSOGO (GAS),132.8,1.0,2021,Mar,22,19:30
OLORUNSOGO NIPP (GAS),119.1,1.0,2021,Mar,22,19:30
OMOKU (GAS),39.4,2.0,2021,Mar,22,19:30
OMOTOSHO (GAS),131.0,4.0,2021,Mar,22,19:30
OMOTOSHO NIPP (GAS),102.1,1.0,2021,Mar,22,19:30
RIVERS IPP (GAS),90.0,1.0,2021,Mar,22,19:30
SAPELE (STEAM),55.0,1.0,2021,Mar,22,19:30
SHIRORO (HYDRO),115.0,2.0,2021,Mar,22,19:30
TRANS-AMADI (GAS),54.8,4.0,2021,Mar,22,19:30
