sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,13:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,18,13:00
DELTA (GAS),352.0,8.0,2020,Jun,18,13:00
EGBIN (STEAM),446.0,4.0,2020,Jun,18,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,13:00
IBOM POWER (GAS),82.7,1.0,2020,Jun,18,13:00
JEBBA (HYDRO),167.0,2.0,2020,Jun,18,13:00
KAINJI (HYDRO),143.0,3.0,2020,Jun,18,13:00
ODUKPANI NIPP (GAS),301.0,4.0,2020,Jun,18,13:00
OLORUNSOGO (GAS),117.7,4.0,2020,Jun,18,13:00
OMOTOSHO (GAS),120.3,4.0,2020,Jun,18,13:00
OMOTOSHO NIPP (GAS),116.7,1.0,2020,Jun,18,13:00
RIVERS IPP (GAS),143.0,1.0,2020,Jun,18,13:00
