sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,05:00
ALAOJI NIPP (GAS),111.2,1.0,2021,May,24,05:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,May,24,05:00
EGBIN (STEAM),782.0,5.0,2021,May,24,05:00
GEREGU (GAS),220.0,3.0,2021,May,24,05:00
JEBBA (HYDRO),254.0,3.0,2021,May,24,05:00
KAINJI (HYDRO),211.0,3.0,2021,May,24,05:00
ODUKPANI NIPP (GAS),422.6,4.0,2021,May,24,05:00
OLORUNSOGO (GAS),94.7,3.0,2021,May,24,05:00
OMOKU (GAS),37.6,2.0,2021,May,24,05:00
OMOTOSHO (GAS),67.5,2.0,2021,May,24,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,24,05:00
SAPELE (STEAM),50.0,1.0,2021,May,24,05:00
SHIRORO (HYDRO),174.0,2.0,2021,May,24,05:00
TRANS-AMADI (GAS),46.9,3.0,2021,May,24,05:00
