sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,20:30
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jun,27,20:30
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,20:30
GEREGU (GAS),133.0,1.0,2022,Jun,27,20:30
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,27,20:30
IBOM POWER (GAS),78.7,1.0,2022,Jun,27,20:30
IHOVBOR NIPP (GAS),100.5,2.0,2022,Jun,27,20:30
JEBBA (HYDRO),246.0,3.0,2022,Jun,27,20:30
ODUKPANI NIPP (GAS),305.5,3.0,2022,Jun,27,20:30
OMOKU (GAS),53.5,3.0,2022,Jun,27,20:30
OMOTOSHO (GAS),121.2,4.0,2022,Jun,27,20:30
OMOTOSHO NIPP (GAS),104.1,1.0,2022,Jun,27,20:30
PARAS ENERGY (GAS),45.36,1.0,2022,Jun,27,20:30
RIVERS IPP (GAS),90.0,1.0,2022,Jun,27,20:30
SAPELE (STEAM),55.0,1.0,2022,Jun,27,20:30
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,27,20:30
SHIRORO (HYDRO),258.0,2.0,2022,Jun,27,20:30
TRANS-AMADI (GAS),45.7,3.0,2022,Jun,27,20:30
