sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,02:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Apr,4,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,4,02:00
DELTA (GAS),342.0,8.0,2021,Apr,4,02:00
EGBIN (STEAM),786.0,5.0,2021,Apr,4,02:00
GEREGU (GAS),424.0,3.0,2021,Apr,4,02:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,4,02:00
KAINJI (HYDRO),271.0,3.0,2021,Apr,4,02:00
ODUKPANI NIPP (GAS),324.1,3.0,2021,Apr,4,02:00
OLORUNSOGO (GAS),67.1,2.0,2021,Apr,4,02:00
OMOKU (GAS),39.6,2.0,2021,Apr,4,02:00
OMOTOSHO (GAS),98.0,3.0,2021,Apr,4,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,4,02:00
SAPELE (STEAM),54.0,1.0,2021,Apr,4,02:00
SHIRORO (HYDRO),272.0,4.0,2021,Apr,4,02:00
TRANS-AMADI (GAS),73.0,4.0,2021,Apr,4,02:00
