sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),139.0,1.0,2019,Oct,12,20:15
DELTA (GAS),365.0,1.0,2019,Oct,12,20:15
GEREGU NIPP (GAS),133.0,1.0,2019,Oct,12,20:15
IBOM POWER (GAS),55.1,1.0,2019,Oct,12,20:15
IHOVBOR NIPP (GAS),102.3,1.0,2019,Oct,12,20:15
JEBBA (HYDRO),387.0,5.0,2019,Oct,12,20:15
ODUKPANI NIPP (GAS),208.3,2.0,2019,Oct,12,20:15
OLORUNSOGO (GAS),111.7,4.0,2019,Oct,12,20:15
OMOTOSHO (GAS),102.6,3.0,2019,Oct,12,20:15
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Oct,12,20:15
RIVERS IPP (GAS),150.0,1.0,2019,Oct,12,20:15
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,12,20:15
