sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,13,13:00
AFAM VI (GAS/STEAM),252.0,4.0,2021,Feb,13,13:00
DELTA (GAS),207.0,6.0,2021,Feb,13,13:00
EGBIN (STEAM),937.0,5.0,2021,Feb,13,13:00
GEREGU (GAS),394.0,3.0,2021,Feb,13,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,13,13:00
JEBBA (HYDRO),458.0,5.0,2021,Feb,13,13:00
KAINJI (HYDRO),375.0,4.0,2021,Feb,13,13:00
ODUKPANI NIPP (GAS),292.7,3.0,2021,Feb,13,13:00
OLORUNSOGO (GAS),95.0,3.0,2021,Feb,13,13:00
OMOKU (GAS),40.0,3.0,2021,Feb,13,13:00
OMOTOSHO (GAS),93.0,3.0,2021,Feb,13,13:00
OMOTOSHO NIPP (GAS),104.5,1.0,2021,Feb,13,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,13,13:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,13,13:00
SAPELE (STEAM),52.0,1.0,2021,Feb,13,13:00
SHIRORO (HYDRO),295.0,2.0,2021,Feb,13,13:00
TRANS-AMADI (GAS),78.8,4.0,2021,Feb,13,13:00
