sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,21:30
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,21:30
AZURA-EDO IPP (GAS),410.0,3.0,2021,Nov,28,21:30
EGBIN (STEAM),719.0,4.0,2021,Nov,28,21:30
GEREGU (GAS),297.0,3.0,2021,Nov,28,21:30
GEREGU NIPP (GAS),109.0,1.0,2021,Nov,28,21:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,28,21:30
IHOVBOR NIPP (GAS),105.5,1.0,2021,Nov,28,21:30
ODUKPANI NIPP (GAS),311.6,3.0,2021,Nov,28,21:30
OLORUNSOGO (GAS),162.8,1.0,2021,Nov,28,21:30
OMOKU (GAS),51.3,3.0,2021,Nov,28,21:30
OMOTOSHO (GAS),112.2,4.0,2021,Nov,28,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,28,21:30
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,21:30
SHIRORO (HYDRO),442.0,3.0,2021,Nov,28,21:30
TRANS-AMADI (GAS),85.4,4.0,2021,Nov,28,21:30
