sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,7,18:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Aug,7,18:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Aug,7,18:00
DELTA (GAS),310.0,8.0,2020,Aug,7,18:00
GEREGU (GAS),90.0,1.0,2020,Aug,7,18:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,7,18:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,7,18:00
ODUKPANI NIPP (GAS),198.3,2.0,2020,Aug,7,18:00
OLORUNSOGO (GAS),139.8,5.0,2020,Aug,7,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,7,18:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,7,18:00
SAPELE (STEAM),71.8,2.0,2020,Aug,7,18:00
SAPELE NIPP (GAS),75.8,1.0,2020,Aug,7,18:00
SHIRORO (HYDRO),354.0,3.0,2020,Aug,7,18:00
TRANS-AMADI (GAS),49.2,4.0,2020,Aug,7,18:00
