sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,12:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,12,12:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Aug,12,12:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Aug,12,12:00
DELTA (GAS),301.0,5.0,2021,Aug,12,12:00
EGBIN (STEAM),651.0,5.0,2021,Aug,12,12:00
GEREGU (GAS),142.0,1.0,2021,Aug,12,12:00
JEBBA (HYDRO),330.0,4.0,2021,Aug,12,12:00
KAINJI (HYDRO),199.0,3.0,2021,Aug,12,12:00
ODUKPANI NIPP (GAS),281.0,3.0,2021,Aug,12,12:00
OLORUNSOGO (GAS),168.9,5.0,2021,Aug,12,12:00
OMOKU (GAS),38.0,2.0,2021,Aug,12,12:00
OMOTOSHO (GAS),152.6,5.0,2021,Aug,12,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,12,12:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,12,12:00
SAPELE (STEAM),50.0,1.0,2021,Aug,12,12:00
SAPELE NIPP (GAS),94.3,1.0,2021,Aug,12,12:00
SHIRORO (HYDRO),193.0,2.0,2021,Aug,12,12:00
TRANS-AMADI (GAS),60.6,4.0,2021,Aug,12,12:00
