sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,17,06:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,17,06:00
DELTA (GAS),316.0,7.0,2021,Jul,17,06:00
EGBIN (STEAM),439.0,4.0,2021,Jul,17,06:00
GEREGU (GAS),240.0,3.0,2021,Jul,17,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,17,06:00
KAINJI (HYDRO),135.0,2.0,2021,Jul,17,06:00
ODUKPANI NIPP (GAS),215.5,2.0,2021,Jul,17,06:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,17,06:00
OMOKU (GAS),41.7,2.0,2021,Jul,17,06:00
OMOTOSHO (GAS),112.5,3.0,2021,Jul,17,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,17,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,17,06:00
SAPELE (STEAM),43.0,1.0,2021,Jul,17,06:00
SAPELE NIPP (GAS),84.5,1.0,2021,Jul,17,06:00
TRANS-AMADI (GAS),30.4,4.0,2021,Jul,17,06:00
